N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,462,0,8
5,0,460,0,10
6,0,457,0,13
7,0,450,0,20
8,0,448,0,22
9,0,435,0,35
10,0,431,0,39
11,0,419,0,51
12,0,408,0,62
13,0,398,0,72
14,0,389,0,81
15,0,376,0,94
16,0,366,0,104
17,0,354,0,116
18,0,340,0,130
19,0,335,0,135
20,0,325,0,145
21,0,313,0,157
22,0,295,0,175
23,0,281,0,189
24,0,274,0,196
25,0,264,0,206
26,0,251,0,219
27,0,243,0,227
28,0,233,0,237
29,0,228,0,242
30,0,215,0,255
31,0,206,0,264
32,0,194,0,276
33,0,181,0,289
34,0,168,0,302
35,0,149,0,321
36,0,137,0,333
37,0,127,0,343
38,0,111,0,359
39,0,95,0,375
40,0,83,0,387
41,0,68,0,402
42,0,63,0,407
43,0,54,0,416
44,0,48,0,422
45,0,42,0,428
46,0,33,0,437
47,0,27,0,443
48,0,18,0,452
49,0,13,0,457
50,0,10,0,460
51,0,3,0,467
