N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,441,0,29
4,0,425,0,45
5,0,413,0,57
6,0,387,0,83
7,0,376,0,94
8,0,365,0,105
9,0,351,0,119
10,0,336,0,134
11,0,323,0,147
12,0,309,0,161
13,0,296,0,174
14,0,284,0,186
15,0,269,0,201
16,0,261,0,209
17,0,246,0,224
18,0,240,0,230
19,0,232,0,238
20,0,223,0,247
21,0,216,0,254
22,0,206,0,264
23,0,194,0,276
24,0,186,0,284
25,0,173,0,297
26,0,164,0,306
27,0,158,0,312
28,0,152,0,318
29,0,144,0,326
30,0,135,0,335
31,0,131,0,339
32,0,122,0,348
33,0,116,0,354
34,0,112,0,358
35,0,107,0,363
36,0,101,0,369
37,0,95,0,375
38,0,92,0,378
39,0,78,0,392
40,0,70,0,400
41,0,63,0,407
42,0,57,0,413
43,0,49,0,421
44,0,44,0,426
45,0,37,0,433
46,0,31,0,439
47,0,27,0,443
48,0,13,0,457
49,0,10,0,460
50,0,6,0,464
51,0,2,0,468
