N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,443,0,27
4,0,431,0,39
5,0,417,0,53
6,0,410,0,60
7,0,406,0,64
8,0,404,0,66
9,0,385,0,85
10,0,372,0,98
11,0,359,0,111
12,0,345,0,125
13,0,335,0,135
14,0,330,0,140
15,0,324,0,146
16,0,320,0,150
17,0,313,0,157
18,0,308,0,162
19,0,295,0,175
20,0,287,0,183
21,0,277,0,193
22,0,263,0,207
23,0,253,0,217
24,0,239,0,231
25,0,229,0,241
26,0,217,0,253
27,0,205,0,265
28,0,194,0,276
29,0,184,0,286
30,0,175,0,295
31,0,169,0,301
32,0,160,0,310
33,0,151,0,319
34,0,139,0,331
35,0,128,0,342
36,0,118,0,352
37,0,110,0,360
38,0,104,0,366
39,0,96,0,374
40,0,89,0,381
41,0,84,0,386
42,0,75,0,395
43,0,69,0,401
44,0,64,0,406
45,0,61,0,409
46,0,55,0,415
47,0,52,0,418
48,0,46,0,424
49,0,41,0,429
50,0,38,0,432
51,0,35,0,435
52,0,31,0,439
53,0,28,0,442
54,0,25,0,445
55,0,20,0,450
56,0,17,0,453
57,0,13,0,457
58,0,7,0,463
59,0,5,0,465
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
