N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,395,0,75
3,0,353,0,117
4,0,329,0,141
5,0,299,0,171
6,0,287,0,183
7,0,273,0,197
8,0,259,0,211
9,0,244,0,226
10,0,228,0,242
11,0,217,0,253
12,0,211,0,259
13,0,191,0,279
14,0,176,0,294
15,0,162,0,308
16,0,153,0,317
17,0,149,0,321
18,0,133,0,337
19,0,115,0,355
20,0,107,0,363
21,0,100,0,370
22,0,90,0,380
23,0,84,0,386
24,0,76,0,394
25,0,68,0,402
26,0,66,0,404
27,0,60,0,410
28,0,53,0,417
29,0,47,0,423
30,0,39,0,431
31,0,33,0,437
32,0,24,0,446
33,0,18,0,452
34,0,13,0,457
35,0,9,0,461
36,0,8,0,462
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
