N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,427,0,43
3,0,419,0,51
4,0,412,0,58
5,0,401,0,69
6,0,389,0,81
7,0,385,0,85
8,0,377,0,93
9,0,371,0,99
10,0,368,0,102
11,0,364,0,106
12,0,359,0,111
13,0,343,0,127
14,0,335,0,135
15,0,327,0,143
16,0,314,0,156
17,0,303,0,167
18,0,292,0,178
19,0,277,0,193
20,0,268,0,202
21,0,261,0,209
22,0,250,0,220
23,0,234,0,236
24,0,218,0,252
25,0,205,0,265
26,0,192,0,278
27,0,173,0,297
28,0,151,0,319
29,0,137,0,333
30,0,116,0,354
31,0,97,0,373
32,0,85,0,385
33,0,66,0,404
34,0,52,0,418
35,0,43,0,427
36,0,28,0,442
37,0,19,0,451
38,0,13,0,457
39,0,10,0,460
40,0,8,0,462
41,0,4,0,466
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
