N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,424,0,45
2,1,359,0,110
3,1,282,0,187
4,1,236,0,233
5,0,204,1,265
6,0,169,1,300
7,0,137,1,332
8,0,110,1,359
9,0,89,1,380
10,0,72,1,397
11,0,59,1,410
12,0,49,1,420
13,0,33,1,436
14,0,26,1,443
15,0,20,1,449
16,0,19,1,450
17,0,16,1,453
18,0,14,1,455
19,0,12,1,457
20,0,8,1,461
21,0,6,1,463
22,0,5,1,464
23,0,3,1,466
24,0,3,1,466
25,0,3,1,466
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
