N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,102,0,368
3,0,83,0,387
4,0,67,0,403
5,0,56,0,414
6,0,48,0,422
7,0,40,0,430
8,0,32,0,438
9,0,28,0,442
10,0,23,0,447
11,0,17,0,453
12,0,16,0,454
13,0,13,0,457
14,0,13,0,457
15,0,10,0,460
16,0,9,0,461
17,0,5,0,465
18,0,3,0,467
19,0,3,0,467
20,0,2,0,468
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
